datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
72.4487276077271,0.329999983310699,0.530968248844147,0,0.948080837726593,-4.81999969482422,-8.90982818603516,0,16,17.3526422486528,6.00000021222513e-06,-0.279146987556727,1.95943496413627e-15,-0.279146987556727,-129.957397460938,21.6099987030029,0
72.4790172576904,0.329999983310699,0.530968248844147,0,0.948080837726593,-4.81999969482422,-8.90982818603516,0,16,17.3802271409881,6.00000021222513e-06,-0.301401379863126,1.95943496413627e-15,-0.301401379863126,-146.676524992239,21.7491656297295,0
72.5163660049438,0.709999978542328,0.530968248844147,0,0.948080837726593,-4.71000003814697,-8.90982818603516,0,16,17.4098706423097,6.00000021222513e-06,-0.326568345251346,1.95943496413627e-15,-0.326568345251346,-146.776763916016,21.75,0
72.5928745269775,0.709999978542328,0.530968248844147,0,0.948080837726593,-4.71000003814697,-8.90982818603516,0,16,17.4611645623171,6.00000021222513e-06,-0.373215714652407,1.95943496413627e-15,-0.373215714652407,-146.776763916016,21.75,0
72.6112878322601,1.11000001430511,0.530968248844147,0,0.948080837726593,-4.61999988555908,-8.90982818603516,0,16,17.4744338060182,6.00000021222513e-06,-0.402972559976782,1.95943496413627e-15,-0.402972559976782,-146.776763916016,21.866072191085,0
72.6640207767487,1.11000001430511,0.530968248844147,0,0.948080837726593,-4.61999988555908,-8.90982818603516,0,16,17.4935121762605,6.00000021222513e-06,-0.443881858012475,1.95943496413627e-15,-0.443881858012475,-146.776763916016,21.8799991607666,0
72.694403886795,1.66999995708466,0.530968248844147,0,0.948080837726593,-4.59999990463257,-8.90982818603516,0,16,17.5171842485884,6.00000021222513e-06,-0.477887697743674,1.95943496413627e-15,-0.477887697743674,-164.459065580553,21.9683928352449,0
72.7667138576508,1.66999995708466,0.530968248844147,0,0.948080837726593,-4.59999990463257,-8.90982818603516,0,16,17.5516228025471,6.00000021222513e-06,-0.522261410289586,1.95943496413627e-15,-0.522261410289586,-164.780426025391,21.9699993133545,0
72.8149025440216,2.12999987602234,0.530968248844147,0,0.948080837726593,-4.58999967575073,-8.90982818603516,0,16,17.5708081278013,6.00000021222513e-06,-0.546840249613588,1.95943496413627e-15,-0.546840249613588,-164.780426025391,22.0479837201066,0
72.8679037094116,2.1399998664856,0.429078847169876,0,-1.20494151115417,-4.58999967575073,-7.12900686264038,0,16,17.5908959142391,6.00000021222513e-06,-0.587142222739145,1.95943496413627e-15,-0.587142222739145,-164.780426025391,22.0499992370605,0
72.8921582698822,2.5699999332428,0.429078847169876,0,-1.20494151115417,-4.6399998664856,-7.12900686264038,0,16,17.6010211689084,6.00000021222513e-06,-0.605274496803558,1.95943496413627e-15,-0.605274496803558,-175.390809227991,22.0889702874539,0
72.9778230190277,2.57999992370605,0.429078847169876,0,-1.20494151115417,-4.6399998664856,-7.12900686264038,0,16,17.6212160680353,6.00000021222513e-06,-0.650384213917142,1.95943496413627e-15,-0.650384213917142,-175.671203613281,22.0900001525879,0
73.0077624320984,2.57999992370605,0.429078847169876,0,-1.20494151115417,-4.6399998664856,-7.12900686264038,0,16,17.6225640056875,6.00000021222513e-06,-0.666691400320123,1.95943496413627e-15,-0.666691400320123,-175.671203613281,22.1298518962741,0
73.077944278717,3.07999992370605,0.429078847169876,0,-1.20494151115417,-4.67999982833862,-7.12900686264038,0,16,17.6104003163262,6.00000021222513e-06,-0.739759079454953,1.95943496413627e-15,-0.739759079454953,-175.671203613281,22.1299991607666,0
73.1843185424805,3.65999984741211,0.429078847169876,0,-1.20494151115417,-4.79999971389771,-7.12900686264038,0,16,17.5968831789308,6.00000021222513e-06,-0.813551746752851,1.95943496413627e-15,-0.813551746752851,-184.774763814362,22.139995182907,0
73.2159307003021,4.17000007629395,0.429078847169876,0,-1.20494151115417,-4.94000005722046,-7.12900686264038,0,16,17.5814104913327,6.00000021222513e-06,-0.84043942670882,1.95943496413627e-15,-0.84043942670882,-184.778594970703,22.1399993896484,0
73.2896270751953,4.17000007629395,0.475028783082962,0,-0.567541837692261,-4.94000005722046,-4.60507488250732,0,16,17.5431233828765,6.00000021222513e-06,-0.891781711441239,1.95943496413627e-15,-0.891781711441239,-184.778594970703,22.1399993896484,0
73.3135054111481,4.73000001907349,0.475028783082962,0,-0.567541837692261,-4.98999977111816,-4.60507488250732,0,16,17.5380302915438,6.00000021222513e-06,-0.901195096258637,1.95943496413627e-15,-0.901195096258637,-192.176766714647,22.1302237966771,0
73.3941352367401,4.73000001907349,0.475028783082962,0,-0.567541837692261,-4.98999977111816,-4.60507488250732,0,16,17.5121392273124,6.00000021222513e-06,-0.940183102791653,1.95943496413627e-15,-0.940183102791653,-192.346771240234,22.1203416159013,0
73.4522302150726,5.15000009536743,0.475028783082962,0,-0.567541837692261,-5.09999990463257,-4.60507488250732,0,16,17.4737744697886,6.00000021222513e-06,-0.968046419950823,1.95943496413627e-15,-0.968046419950823,-192.346771240234,22.1199989318848,0
73.4934775829315,5.15000009536743,0.475028783082962,0,-0.567541837692261,-5.09999990463257,-4.60507488250732,0,16,17.4557653896768,6.00000021222513e-06,-0.981252040020351,1.95943496413627e-15,-0.981252040020351,-192.346771240234,22.1199989318848,0
73.5051267147064,5.54999971389771,0.475028783082962,0,-0.567541837692261,-5.25,-4.60507488250732,0,16,17.4476370381405,6.00000021222513e-06,-0.988116215859156,1.95943496413627e-15,-0.988116215859156,-186.848750166093,22.1002460703982,0
73.5483086109161,5.54999971389771,0.475028783082962,0,-0.567541837692261,-5.25,-4.60507488250732,0,16,17.4305094128417,6.00000021222513e-06,-0.994691175759918,1.95943496413627e-15,-0.994691175759918,-186.780364990234,22.1000003814697,0
73.6029953956604,5.83999967575073,1.21922218799591,0,0.27192685008049,-5.31999969482422,-3.98000025749207,0,16,17.4058845014187,6.00000021222513e-06,-0.999788346081053,1.95943496413627e-15,-0.999788346081053,-186.780364990234,22.0703782766875,0
73.693146944046,5.83999967575073,1.21922218799591,0,0.27192685008049,-5.31999969482422,-3.98000025749207,0,16,17.3629721078034,6.00000021222513e-06,-0.993670548198877,1.95943496413627e-15,-0.993670548198877,-186.780364990234,22.0699996948242,0
73.7289447784424,6.01999998092651,1.21922218799591,0,0.27192685008049,-5.44999980926514,-3.98000025749207,0,16,17.3432405810026,6.00000021222513e-06,-0.980947713697034,1.95943496413627e-15,-0.980947713697034,-182.992932779131,22.0500704424328,0
73.8071987628937,6.00999975204468,1.21922218799591,0,0.27192685008049,-5.57999992370605,-3.98000025749207,0,16,17.3034356443055,6.00000021222513e-06,-0.943257497930629,1.95943496413627e-15,-0.943257497930629,-182.979400634766,22.010056543538,0
73.8233637809753,6.00999975204468,1.21922218799591,0,0.27192685008049,-5.56999969482422,-3.98000025749207,0,16,17.2866087070184,6.00000021222513e-06,-0.936253196638141,1.95943496413627e-15,-0.936253196638141,-182.979400634766,22.0100002288818,0
73.9119911193848,5.92999982833862,1.21922218799591,0,0.27192685008049,-5.67999982833862,-3.98000025749207,0,16,17.2344529159716,6.00000021222513e-06,-0.896399200977036,1.95943496413627e-15,-0.896399200977036,-178.125312156861,21.9800438441196,0
73.9266374111176,5.92999982833862,1.21922218799591,0,0.27192685008049,-5.67999982833862,-3.98000025749207,0,16,17.2252431273559,6.00000021222513e-06,-0.885393799628881,1.95943496413627e-15,-0.885393799628881,-178.118133544922,21.9799995422363,0
74.0344908237457,5.92000007629395,1.21922218799591,1,0.27192685008049,-5.73999977111816,-3.98000025749207,0,16,17.1425268060632,6.00000021222513e-06,-0.856149350490986,1.95943496413627e-15,-0.856149350490986,-178.118133544922,21.9500574591172,0
74.0814650058746,5.92000007629395,5.86101245880127,1,-1.3903716802597,-5.73999977111816,-3.35443139076233,0,16,17.1016598816105,6.00000021222513e-06,-0.841280568695222,1.95943496413627e-15,-0.841280568695222,-178.118133544922,21.9499988555908,0
74.1606569290161,5.94000005722046,5.86101245880127,1,-1.3903716802597,-5.69000005722046,-3.35443139076233,0,16,17.0480266822023,6.00000021222513e-06,-0.817434078110619,1.95943496413627e-15,-0.817434078110619,-167.158067992819,21.9201913489294,0
74.2251927852631,5.96999979019165,5.86101245880127,1,-1.3903716802597,-5.60999965667725,-3.35443139076233,0,16,17.0037983280416,6.00000021222513e-06,-0.803902230096851,1.95943496413627e-15,-0.803902230096851,-167.087738037109,21.9200000762939,0
74.2860105037689,5.96000003814697,5.86101245880127,1,-1.3903716802597,-5.60999965667725,-3.35443139076233,0,16,16.9655160858897,6.00000021222513e-06,-0.795844768610287,1.95943496413627e-15,-0.795844768610287,-160.012920716966,21.9299947701178,0
74.3185677528381,6.03999996185303,5.86101245880127,1,-1.3903716802597,-5.50999975204468,-3.35443139076233,0,16,16.9449688187426,6.00000021222513e-06,-0.795948230515984,1.95943496413627e-15,-0.795948230515984,-160.009002685547,21.9300003051758,0
74.3969185352325,6.19999980926514,5.86101245880127,1,-1.3903716802597,-5.3899998664856,-3.35443139076233,0,16,16.9064450908078,6.00000021222513e-06,-0.794257242259743,1.95943496413627e-15,-0.794257242259743,-160.009002685547,21.9497290517354,0
74.4387362003326,6.19999980926514,5.86101245880127,1,-1.3903716802597,-5.3899998664856,-3.35443139076233,0,16,16.8808215953905,6.00000021222513e-06,-0.794862955555389,1.95943496413627e-15,-0.794862955555389,-160.009002685547,21.9499988555908,0
74.4968082904816,6.33999967575073,5.5523886680603,1,-1.34599959850311,-5.23999977111816,-4.46834087371826,0,16,16.8562258363102,6.00000021222513e-06,-0.792846790911586,1.95943496413627e-15,-0.792846790911586,-148.721068110557,21.9883942370471,0
74.5276439189911,6.33999967575073,5.5523886680603,1,-1.34599959850311,-5.23999977111816,-4.46834087371826,0,16,16.8439598951743,6.00000021222513e-06,-0.791629973109868,1.95943496413627e-15,-0.791629973109868,-148.249053955078,21.9899997711182,0
74.5968449115753,6.5,5.5523886680603,1,-1.34599959850311,-5.06999969482422,-4.46834087371826,0,16,16.820938478223,6.00000021222513e-06,-0.788388300023773,1.95943496413627e-15,-0.788388300023773,-148.249053955078,22.0399099874319,0
74.6720612049103,6.5,5.5523886680603,1,-1.34599959850311,-5.06999969482422,-4.46834087371826,0,16,16.7936034053842,6.00000021222513e-06,-0.78147401098421,1.95943496413627e-15,-0.78147401098421,-148.249053955078,22.0399990081787,0
74.7005376815796,6.5,5.5523886680603,1,-1.34599959850311,-5.06999969482422,-4.46834087371826,0,16,16.7810068783147,6.00000021222513e-06,-0.769354743680543,1.95943496413627e-15,-0.769354743680543,-148.249053955078,22.0399990081787,0
74.7188656330109,6.55999994277954,5.5523886680603,1,-1.34599959850311,-4.92000007629395,-4.46834087371826,0,16,16.7744613124967,6.00000021222513e-06,-0.758436117296217,1.95943496413627e-15,-0.758436117296217,-145.856824722462,22.0861856993947,0
74.8000314235687,6.46000003814697,6.42490434646606,1,-0.139992132782936,-4.75,-4.20888471603394,0,16,16.7537072273722,0.000327103645797745,-0.706340964884338,1.95943496413627e-15,-0.706340964884338,-145.659255981445,22.1491543113328,0
74.8675312995911,6.46000003814697,6.42490434646606,1,-0.139992132782936,-4.75,-4.20888471603394,0,16,16.7251743024229,0.000342999992426485,-0.653025053156037,1.95943496413627e-15,-0.653025053156037,-145.659255981445,22.1499996185303,0
74.9126536846161,6.11999988555908,6.42490434646606,2,-0.139992132782936,-4.65000009536743,-4.20888471603394,0,16,16.7102505170571,0.000342999992426485,-0.60618102638054,1.95943496413627e-15,-0.60618102638054,-139.458604736315,22.209519964049,0
74.9546747207642,6.12999963760376,6.42490434646606,2,-0.139992132782936,-4.65000009536743,-4.20888471603394,0,16,16.7006714535481,0.000342999992426485,-0.571932035608973,1.95943496413627e-15,-0.571932035608973,-139.40869140625,22.2099990844727,0
75.0021145343781,5.67000007629395,6.42490434646606,2,-0.139992132782936,-4.61999988555908,-4.20888471603394,0,15.9999474432265,16.6796888224081,0.038457967415813,-0.495353982671239,1.95942848083182e-15,-0.495353982671239,-139.40869140625,22.2582020720446,0
75.0765435695648,5.67000007629395,6.42490434646606,2,-0.139992132782936,-4.61999988555908,-4.20888471603394,0,15.9999399185181,16.646098920176,0.0439149998128414,-0.426391530316658,1.95942755259798e-15,-0.426391530316658,-139.40869140625,22.2600002288818,0
75.101423740387,5.29999971389771,6.42490434646606,2,-0.139992132782936,-4.59999990463257,-4.20888471603394,0,15.9999399185181,16.6341402394492,0.0439149998128414,-0.397080090758049,1.95942755259798e-15,-0.397080090758049,-131.05529230403,22.2889059450395,0
75.1864080429077,5.29999971389771,8.17235088348389,2,0.0397560931742191,-4.59999990463257,-2.82739448547363,0,15.9999399185181,16.5923632038284,0.0439149998128414,-0.324530047242734,1.95942755259798e-15,-0.324530047242734,-130.739410400391,22.3199797265989,0
75.2318241596222,5,8.17235088348389,2,0.0397560931742191,-4.53999996185303,-2.82739448547363,0,15.9999399185181,16.5713401410304,0.0439149998128414,-0.297616847472568,1.95942755259798e-15,-0.297616847472568,-130.739410400391,22.3199996948242,0
75.2834906578064,5,8.17235088348389,2,0.0397560931742191,-4.54999971389771,-2.82739448547363,0,15.9999399185181,16.5543270995673,0.0439149998128414,-0.279298044541407,1.95942755259798e-15,-0.279298044541407,-130.739410400391,22.3199996948242,0
75.3276555538177,4.85999965667725,8.17235088348389,2,0.0397560931742191,-4.52999973297119,-2.82739448547363,0,15.9992211436621,16.5386684447815,0.157239446125749,-0.270741909152824,1.95933951177013e-15,-0.270741909152824,-131.435577777779,22.3399450803961,0
75.4032130241394,4.85999965667725,8.17235088348389,2,0.0397560931742191,-4.52999973297119,-2.82739448547363,0,15.999210357666,16.5241280305463,0.158940002322197,-0.259363566794027,1.95933819062204e-15,-0.259363566794027,-131.4375,22.3400001525879,0
75.4344902038574,5.19000005722046,8.17235088348389,2,0.0397560931742191,-4.42999982833862,-2.82739448547363,0,15.999210357666,16.4974073113562,0.158940002322197,-0.252177222042262,1.95933819062204e-15,-0.252177222042262,-131.4375,22.3698210887378,0
75.5100173950195,6.33999967575073,8.17235088348389,3,0.0397560931742191,-4.28999996185303,-2.82739448547363,0,15.9907403123536,16.4817712927047,0.539009273915464,-0.239205888249143,1.95830085675191e-15,-0.239205888249143,-124.354805968436,22.3992440891162,0
75.5243990421295,6.33999967575073,8.17235088348389,3,0.0397560931742191,-4.29999971389771,-2.82739448547363,0,15.990406036377,16.4749863456355,0.554008960723877,-0.237964630164779,1.95825991768019e-15,-0.237964630164779,-124.171829223633,22.3999996185303,0
75.6278841495514,6.3899998664856,4.74810028076172,3,-0.2071712911129,-4.05999994277954,-4.02875709533691,0,15.990406036377,16.4543556031271,0.554008960723877,-0.229004189322831,1.95825991768019e-15,-0.229004189322831,-124.171829223633,22.4399847731511,0
75.6858627796173,6.3899998664856,4.74810028076172,3,-0.2071712911129,-4.05999994277954,-4.02875709533691,0,15.990406036377,16.4413509695614,0.554008960723877,-0.224552436156693,1.95825991768019e-15,-0.224552436156693,-124.171829223633,22.439998626709,0
75.7254545688629,6.52999973297119,4.74810028076172,3,-0.2071712911129,-3.78999996185303,-4.02875709533691,0,15.969476845577,16.434621703578,0.982182662334374,-0.22309949995201,1.95569681199308e-15,-0.22309949995201,-112.389405249489,22.5080737412008,0
75.8038697242737,7.96999979019165,4.74810028076172,4,-0.2071712911129,-3.53999996185303,-4.02875709533691,0,15.9682092666626,16.4231240226689,1.00811505317688,-0.217006317653634,1.95554157719421e-15,-0.217006317653634,-112.055969238281,22.5898960497902,0
75.834944486618,7.96999979019165,4.74810028076172,4,-0.2071712911129,-3.53999996185303,-4.02875709533691,0,15.9682092666626,16.4154960109608,1.00811505317688,-0.216961348811483,1.95554157719421e-15,-0.216961348811483,-112.055969238281,22.5900001525879,0
75.8825635910034,7.96999979019165,4.74810028076172,4,-0.2071712911129,-3.53999996185303,-4.02875709533691,0,15.9682092666626,16.4107933992453,1.00811505317688,-0.216339629615519,1.95554157719421e-15,-0.216339629615519,-110.965295722439,22.6790545227532,0
75.9313080310822,8.21000003814697,4.74810028076172,4,-0.2071712911129,-3.29999995231628,-4.02875709533691,0,15.9682092666626,16.4110019647743,1.00811505317688,-0.215769143814042,1.95554157719421e-15,-0.215769143814042,-110.953712463379,22.6800003051758,0
75.9669098854065,8.21000003814697,4.74810028076172,4,-0.2071712911129,-3.29999995231628,-4.02875709533691,0,15.9682092666626,16.4124157310486,1.00811505317688,-0.210434730571025,1.95554157719421e-15,-0.210434730571025,-110.953712463379,22.6800003051758,0
76.0196108818054,8.21000003814697,4.30207681655884,5,1.1914689540863,-3.29999995231628,-4.21876621246338,0,15.8761166986283,16.4146906874341,1.97934667167281,-0.203246181966034,1.94426355415939e-15,-0.203246181966034,-110.953712463379,22.7698431568049,0
76.0364420413971,8.34999942779541,4.30207681655884,5,1.1914689540863,-3.07999992370605,-4.21876621246338,0,15.8731079101563,16.4113696163509,2.01107811927795,-0.199245623992238,1.9438950859277e-15,-0.199245623992238,-110.953712463379,22.769998550415,0
76.0904700756073,8.34999942779541,4.30207681655884,5,1.1914689540863,-3.07999992370605,-4.21876621246338,0,15.8731079101563,16.4149699142597,2.01107811927795,-0.178298316344463,1.9438950859277e-15,-0.178298316344463,-110.953712463379,22.769998550415,0
76.1395914554596,11.3899993896484,4.30207681655884,7,1.1914689540863,-2.85999989509583,-4.21876621246338,0,15.8731079101563,16.4299483522061,2.01107811927795,-0.14629226412421,1.9438950859277e-15,-0.14629226412421,-115.352184357332,22.859958367843,0
