datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
72.4789979457855,-2.15999984741211,-7.09538173675537,0,5.61205244064331,-3.5699999332428,-3.93276476860046,14.6932574764853,16,14.9114833236385,6.00000021222513e-06,0.265549810730122,1.95943496413627e-15,0.265549810730122,128.735061102366,-15.3305830678493,0
72.5471489429474,-2.15999984741211,-7.09538173675537,0,5.61205244064331,-3.5699999332428,-3.93276476860046,14.7136707305908,16,14.9606715873729,6.00000021222513e-06,0.189577158307164,1.95943496413627e-15,0.189577158307164,128.632934570313,-15.3299999237061,0
72.6238765716553,-1.52999997138977,-7.09538173675537,0,5.61205244064331,-3.12999987602234,-3.93276476860046,14.766709723064,16,15.0276236808447,6.00000021222513e-06,0.109781893412605,1.95943496413627e-15,0.109781893412605,123.170815181104,-15.2307045364262,0
72.7075762748718,-1.10000002384186,-7.09538173675537,0,5.61205244064331,-2.74000000953674,-3.93276476860046,14.7756825832913,16,15.0942649981252,6.00000021222513e-06,0.0687576247342713,1.95943496413627e-15,0.0687576247342713,122.41894323647,-15.1201265236313,0
72.7371299266815,-1.10000002384186,-7.09538173675537,0,5.61205244064331,-2.74000000953674,-3.93276476860046,14.8482637311032,16,15.1165292988975,6.00000021222513e-06,0.057213814090355,1.95943496413627e-15,0.057213814090355,108.552154178945,-15.0307065347766,0
72.7957487106323,-0.819999992847443,-1.34532785415649,0,5.05228471755981,-2.49000000953674,-2.58918166160583,14.9155759811401,16,15.1608968786767,6.00000021222513e-06,0.0316271499059546,1.95943496413627e-15,0.0316271499059546,108.442398071289,-15.0299997329712,0
72.8299913406372,-0.819999992847443,-1.34532785415649,0,5.05228471755981,-2.49000000953674,-2.58918166160583,14.9155759811401,16,15.1836136832361,6.00000021222513e-06,0.0335688656957572,1.95943496413627e-15,0.0335688656957572,108.442398071289,-15.0299997329712,0
72.9447672367096,-0.589999973773956,-1.34532785415649,0,5.05228471755981,-2.20000004768372,-2.58918166160583,14.97039564136,16,15.2602921999615,6.00000021222513e-06,-0.00457199830595136,1.95943496413627e-15,-0.00457199830595136,102.78386165108,-14.9303149761706,0
72.9980037212372,-0.459999978542328,-1.34532785415649,0,5.05228471755981,-2,-2.58918166160583,15.0107617299171,16,15.3003019502635,6.00000021222513e-06,-0.0314722548274577,1.95943496413627e-15,-0.0314722548274577,98.2127002012267,-14.850337806254,0
73.0625855922699,-0.119999997317791,-1.34532785415649,0,5.05228471755981,-1.88999998569489,-2.58918166160583,15.1382382701471,16,15.3363580444632,6.00000021222513e-06,-0.0870641789465652,1.95943496413627e-15,-0.0870641789465652,85.304434466521,-14.7905924165797,0
73.092782497406,-0.119999997317791,-3.25037741661072,0,2.93764019012451,-1.88999998569489,-1.55527317523956,15.1482410430908,16,15.3606612208211,6.00000021222513e-06,-0.137851228413339,1.95943496413627e-15,-0.137851228413339,85.175895690918,-14.789999961853,0
73.1907877922058,0.689999997615814,-3.25037741661072,0,2.93764019012451,-1.59999990463257,-1.55527317523956,15.3462220763001,16,15.4346512469137,6.00000021222513e-06,-0.303830996801264,1.95943496413627e-15,-0.303830996801264,64.0648306097899,-14.7500646637934,0
73.2637877464294,0.689999997615814,-3.25037741661072,0,2.93764019012451,-1.59999990463257,-1.55527317523956,15.4869181853326,16,15.4554080887421,6.00000021222513e-06,-0.416844792987326,1.95943496413627e-15,-0.416844792987326,50.7851605525246,-14.75,0
73.3235504627228,1.61000001430511,-3.25037741661072,0,2.93764019012451,-1.49000000953674,-1.55527317523956,15.4924058914185,16,15.4781075650252,6.00000021222513e-06,-0.538182054401466,1.95943496413627e-15,-0.538182054401466,50.7594108581543,-14.75,0
73.3629105091095,2.66999983787537,-3.25037741661072,0,2.93764019012451,-1.42999994754791,-1.55527317523956,15.5931007700141,16,15.4952405754174,6.00000021222513e-06,-0.597925959026884,1.95943496413627e-15,-0.597925959026884,39.4055327588772,-14.7598170447842,0
73.4116501808167,2.66999983787537,-3.25037741661072,0,2.93764019012451,-1.42999994754791,-1.55527317523956,15.6080522537231,16,15.4999584073187,6.00000021222513e-06,-0.703559478114445,1.95943496413627e-15,-0.703559478114445,39.1947746276855,-14.7599992752075,0
73.4659013748169,3.65999984741211,-8.95526313781738,0,2.10570788383484,-1.57999992370605,-1.14638805389404,15.4754656891179,16,15.5095538940747,6.00000021222513e-06,-0.785787544898501,1.95943496413627e-15,-0.785787544898501,52.6688524418332,-14.788274264693,0
73.5065851211548,3.65999984741211,-8.95526313781738,0,2.10570788383484,-1.57999992370605,-1.14638805389404,15.465087890625,16,15.5048972339082,6.00000021222513e-06,-0.815987859266937,1.95943496413627e-15,-0.815987859266937,53.4912109375,-14.789999961853,0
73.5893833637238,4.50999975204468,-8.95526313781738,0,2.10570788383484,-1.6599999666214,-1.14638805389404,15.4861264063278,16,15.506943754712,6.00000021222513e-06,-0.921677663254915,1.95943496413627e-15,-0.921677663254915,51.2786379610739,-14.8193897549953,0
73.6085481643677,4.50999975204468,-8.95526313781738,0,2.10570788383484,-1.6599999666214,-1.14638805389404,15.4876728057861,16,15.5087659334065,6.00000021222513e-06,-0.963924129153713,1.95943496413627e-15,-0.963924129153713,51.2327194213867,-14.8199996948242,0
73.658451795578,5.40999984741211,-8.95526313781738,0,2.10570788383484,-1.68999993801117,-1.14638805389404,15.6040685705116,16,15.5107924477269,6.00000021222513e-06,-1.01959639266336,1.95943496413627e-15,-1.01959639266336,37.8153621827196,-14.8593579641994,0
73.7458648681641,5.40999984741211,-8.95526313781738,0,2.10570788383484,-1.68999993801117,-1.14638805389404,15.6240339279175,16,15.5077500522673,6.00000021222513e-06,-1.10143951869406,1.95943496413627e-15,-1.10143951869406,37.596607208252,-14.8599996566772,0
73.766462802887,6.07999992370605,-8.95526313781738,0,2.10570788383484,-1.69999992847443,-1.14638805389404,15.6409514942727,16,15.502975526819,6.00000021222513e-06,-1.11389452918527,1.95943496413627e-15,-1.11389452918527,35.0812517331678,-14.9006348856793,0
73.7920780181885,6.07999992370605,-1.97824501991272,0,1.35031878948212,-1.69999992847443,-0.131518810987473,15.6549844741821,16,15.4917536014329,6.00000021222513e-06,-1.13820141445665,1.95943496413627e-15,-1.13820141445665,34.5015525817871,-14.9099998474121,0
73.891352891922,6.51999998092651,-1.97824501991272,0,1.35031878948212,-1.80999994277954,-0.131518810987473,15.6303293502434,16,15.4810235321027,6.00000021222513e-06,-1.16935557669122,1.95943496413627e-15,-1.16935557669122,36.9930678812413,-14.9696055944461,0
73.9150476455688,6.51999998092651,-1.97824501991272,0,1.35031878948212,-1.80999994277954,-0.131518810987473,15.6299047470093,16,15.4718011893721,6.00000021222513e-06,-1.18129677437561,1.95943496413627e-15,-1.18129677437561,37.0095252990723,-14.9699993133545,0
73.9591002464294,6.84999990463257,-1.97824501991272,0,1.35031878948212,-2.07999992370605,-0.131518810987473,15.4655467594279,16,15.452419663019,6.00000021222513e-06,-1.19091231937056,1.95943496413627e-15,-1.19091231937056,53.4840404789261,-15.0397688661307,0
73.9903972148895,6.84999990463257,-1.97824501991272,0,1.35031878948212,-2.07999992370605,-0.131518810987473,15.4646139144897,16,15.4448877087085,6.00000021222513e-06,-1.1871385801229,1.95943496413627e-15,-1.1871385801229,53.5386085510254,-15.039999961853,0
74.0342853069305,6.84999990463257,-1.97824501991272,0,1.35031878948212,-2.07999992370605,-0.131518810987473,15.4646139144897,16,15.4284838728437,6.00000021222513e-06,-1.18782912903483,1.95943496413627e-15,-1.18782912903483,53.5386085510254,-15.039999961853,0
74.0677525997162,7.04999971389771,-1.97824501991272,0,1.35031878948212,-2.36999988555908,-0.131518810987473,15.4392072324819,16,15.416378978422,6.00000021222513e-06,-1.18489523168296,1.95943496413627e-15,-1.18489523168296,57.8380111251858,-15.1096666466831,0
74.1284420490265,7.04999971389771,-1.97824501991272,0,1.35031878948212,-2.36999988555908,-0.131518810987473,15.4214143753052,16,15.4016007954237,6.00000021222513e-06,-1.17329318713125,1.95943496413627e-15,-1.17329318713125,57.8585624694824,-15.1099996566772,0
74.1869578361511,7.17000007629395,2.84412026405334,0,0.984551727771759,-2.76999998092651,0.451867818832397,15.195074383326,16,15.3759853346248,6.00000021222513e-06,-1.15934807362411,1.95943496413627e-15,-1.15934807362411,81.6947186384715,-15.1799182972271,0
74.2164008617401,7.17000007629395,2.84412026405334,0,0.984551727771759,-2.76999998092651,0.451867818832397,15.1827764511108,16,15.3640327412878,6.00000021222513e-06,-1.14255727388868,1.95943496413627e-15,-1.14255727388868,81.7223510742188,-15.1799993515015,0
74.2572181224823,7.17000007629395,2.84412026405334,1,0.984551727771759,-3.01999998092651,0.451867818832397,15.2174186371655,16,15.3497903927554,6.00000021222513e-06,-1.12433645678429,1.95943496413627e-15,-1.12433645678429,77.2089450685926,-15.2483979863344,0
74.3289971351624,7.17000007629395,2.84412026405334,1,0.984551727771759,-3.01999998092651,0.451867818832397,15.228967666626,16,15.3337246857846,6.00000021222513e-06,-1.09200655025602,1.95943496413627e-15,-1.09200655025602,77.1032333374023,-15.25,0
74.3429520130157,7.17000007629395,2.84412026405334,1,0.984551727771759,-3.01999998092651,0.451867818832397,15.228967666626,16,15.328023374124,6.00000021222513e-06,-1.08351465552218,1.95943496413627e-15,-1.08351465552218,77.1032333374023,-15.25,0
74.3774287700653,7.00999975204468,2.84412026405334,1,0.984551727771759,-3.23000001907349,0.451867818832397,15.3101199760191,16,15.3084851853921,6.00000021222513e-06,-1.05726153990167,1.95943496413627e-15,-1.05726153990167,68.4130847812343,-15.3192411748741,0
74.406242609024,7.00999975204468,2.84412026405334,1,0.984551727771759,-3.23000001907349,0.451867818832397,15.3168210983276,16,15.3009212605199,6.00000021222513e-06,-1.03121985646134,1.95943496413627e-15,-1.03121985646134,68.3178863525391,-15.3199996948242,0
74.4722912311554,6.77999973297119,2.84412026405334,1,0.984551727771759,-3.5,0.451867818832397,15.2173413546457,16,15.2761796662361,6.00000021222513e-06,-0.980860776524871,1.95943496413627e-15,-0.980860776524871,79.2142760812792,-15.3898696794148,0
74.5300588607788,6.77999973297119,2.84412026405334,1,0.984551727771759,-3.5,0.451867818832397,15.2076549530029,16,15.2621479228217,6.00000021222513e-06,-0.943599567426029,1.95943496413627e-15,-0.943599567426029,79.234504699707,-15.3899993896484,0
74.5746355056763,6.44999980926514,2.84412026405334,1,0.984551727771759,-3.75999999046326,0.451867818832397,15.0786046558615,16,15.2507179244378,6.00000021222513e-06,-0.891694055023125,1.95943496413627e-15,-0.891694055023125,93.278088857403,-15.459859449068,0
74.6409847736359,6.44999980926514,6.60686063766479,1,1.95462787151337,-3.75999999046326,0.201608180999756,15.0669364929199,16,15.2321647360567,6.00000021222513e-06,-0.841132005628794,1.95943496413627e-15,-0.841132005628794,93.3063507080078,-15.460000038147,0
74.666748046875,6.1399998664856,6.60686063766479,1,1.95462787151337,-4.03999996185303,0.201608180999756,14.996047631578,16,15.2250211845104,6.00000021222513e-06,-0.807593729717605,1.95943496413627e-15,-0.807593729717605,103.108073247799,-15.5196821877329,0
74.7228496074677,6.1399998664856,6.60686063766479,1,1.95462787151337,-4.03999996185303,0.201608180999756,14.9683980941772,16,15.2157491234321,6.00000021222513e-06,-0.759901481147419,1.95943496413627e-15,-0.759901481147419,103.160186767578,-15.5199995040894,0
74.7951023578644,5.75999975204468,6.60686063766479,1,1.95462787151337,-4.25,0.201608180999756,14.899639676529,16,15.1964636119335,6.00000021222513e-06,-0.688457062261052,1.95943496413627e-15,-0.688457062261052,110.765202907878,-15.5599545197885,0
74.8278648853302,5.75999975204468,6.60686063766479,1,1.95462787151337,-4.25,0.201608180999756,14.8922624588013,16,15.1853635869292,6.00000021222513e-06,-0.662482207747194,1.95943496413627e-15,-0.662482207747194,110.77375793457,-15.5599994659424,0
74.9046635627747,5.33999967575073,6.60686063766479,1,1.95462787151337,-4.40999984741211,0.201608180999756,14.9291254221509,16,15.176860526009,6.00000021222513e-06,-0.586353641553588,1.95943496413627e-15,-0.586353641553588,106.933748166694,-15.5895597603991,0
74.9327833652496,5.33999967575073,6.60686063766479,1,1.95462787151337,-4.40999984741211,0.201608180999756,14.9312334060669,16,15.1687463566708,6.00000021222513e-06,-0.572683342886955,1.95943496413627e-15,-0.572683342886955,106.876663208008,-15.5899991989136,0
74.9783270359039,4.84999990463257,6.60686063766479,1,1.95462787151337,-4.3600001335144,0.201608180999756,15.011014208811,16,15.1682953569548,6.00000021222513e-06,-0.49954898524316,1.95943496413627e-15,-0.49954898524316,98.3374980683972,-15.6099839340358,0
75.0191080570221,4.83999967575073,6.60686063766479,1,1.95462787151337,-4.3600001335144,0.201608180999756,15.0166921615601,16,15.1648188960069,6.00000021222513e-06,-0.452551510608479,1.95943496413627e-15,-0.452551510608479,98.3307800292969,-15.6099996566772,0
75.055447101593,4.3600001335144,7.64603328704834,1,3.35766816139221,-4.33999967575073,-0.888846218585968,15.0483364716606,16,15.1617929206833,6.00000021222513e-06,-0.407308845788427,1.95943496413627e-15,-0.407308845788427,95.1586643296891,-15.6099996566772,0
75.0908060073853,4.3600001335144,7.64603328704834,1,3.35766816139221,-4.33999967575073,-0.888846218585968,15.0485181808472,16,15.160661927441,6.00000021222513e-06,-0.367967475435775,1.95943496413627e-15,-0.367967475435775,95.1481781005859,-15.6099996566772,0
75.1363015174866,4.3600001335144,7.64603328704834,1,3.35766816139221,-4.33999967575073,-0.888846218585968,15.0485181808472,16,15.1604992345312,6.00000021222513e-06,-0.323035876165677,1.95943496413627e-15,-0.323035876165677,95.1481781005859,-15.6099996566772,0
75.1772799491882,3.77999997138977,7.64603328704834,1,3.35766816139221,-4.19000005722046,-0.888846218585968,15.0809162105081,16,15.1596382500317,6.00000021222513e-06,-0.281819985146924,1.95943496413627e-15,-0.281819985146924,91.1788845087122,-15.6099996566772,0
75.2438640594482,3.77999997138977,7.64603328704834,1,3.35766816139221,-4.19000005722046,-0.888846218585968,15.0888938903809,16,15.1539856310293,6.00000021222513e-06,-0.218706636976756,1.95943496413627e-15,-0.218706636976756,91.1106109619141,-15.6099996566772,0
75.2695322036743,3.23000001907349,7.64603328704834,1,3.35766816139221,-4.04999971389771,-0.888846218585968,15.0947221285337,16,15.1530784854912,6.00000021222513e-06,-0.177518476607129,1.95943496413627e-15,-0.177518476607129,90.3506726282151,-15.5901868437305,0
75.3261113166809,3.23000001907349,7.64603328704834,1,3.35766816139221,-4.04999971389771,-0.888846218585968,15.096565246582,16,15.1559354068054,6.00000021222513e-06,-0.119776630001552,1.95943496413627e-15,-0.119776630001552,90.3434753417969,-15.5899991989136,0
75.3768639564514,2.52999997138977,8.15979194641113,1,5.01224660873413,-3.87999987602234,-1.75409042835236,15.0916591761702,16,15.1658216599155,6.00000021222513e-06,-0.0203992347454018,1.95943496413627e-15,-0.0203992347454018,90.9470602901471,-15.5501060954017,0
75.4103579521179,2.52999997138977,8.15979194641113,1,5.01224660873413,-3.87999987602234,-1.75409042835236,15.0905132293701,16,15.1771752916154,6.00000021222513e-06,0.0301849834450445,1.95943496413627e-15,0.0301849834450445,90.9486770629883,-15.5499992370605,0
75.5189499855042,1.74000000953674,8.15979194641113,1,5.01224660873413,-3.59999990463257,-1.75409042835236,15.2726056590352,16,15.1856399137167,6.00000021222513e-06,0.193177682468126,1.95943496413627e-15,0.193177682468126,71.7952726169388,-15.5001575962982,0
75.6106967926025,0.799999952316284,8.15979194641113,1,5.01224660873413,-3.41999983787537,-1.75409042835236,15.2560620405903,16,15.2116335007469,6.00000021222513e-06,0.333846862341236,1.95943496413627e-15,0.333846862341236,74.9072816485283,-15.4500841692089,0
75.633759021759,0.799999952316284,8.15979194641113,1,5.01224660873413,-3.41999983787537,-1.75409042835236,15.2464266274523,16,15.2184684652947,6.00000021222513e-06,0.369638891977742,1.95943496413627e-15,0.369638891977742,74.9126434326172,-15.4499998092651,0
75.7085757255554,-0.0700000002980232,8.15979194641113,1,5.01224660873413,-3.18999981880188,-1.75409042835236,15.1932558520036,16,15.2403140291957,6.00000021222513e-06,0.489317498762043,1.95943496413627e-15,0.489317498762043,80.7810040301768,-15.3901547826831,0
75.7340240478516,-0.0700000002980232,8.15979194641113,1,5.01224660873413,-3.18999981880188,-1.75409042835236,15.1920375823975,16,15.2513508130489,6.00000021222513e-06,0.554609128791445,1.95943496413627e-15,0.554609128791445,80.7962417602539,-15.3899993896484,0
75.7974152565002,-1.0699999332428,8.15979194641113,1,5.01224660873413,-2.96000003814697,-1.75409042835236,15.2970343332058,16,15.2828605700118,6.00000021222513e-06,0.675673081192376,1.95943496413627e-15,0.675673081192376,69.0411458289531,-15.3202164611313,0
75.8349101543427,-1.0699999332428,10.5155410766602,1,5.37127685546875,-2.96000003814697,-2.05681300163269,15.3099536895752,16,15.3036766307532,6.00000021222513e-06,0.764518276451215,1.95943496413627e-15,0.764518276451215,69.0046310424805,-15.3199996948242,0
