datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
21.0981392860413,34.4500007629395,35.904109954834,-137,-175.238861083984,7.55999994277954,2.15348100662231,17.5839817510121,-7.23905486839092,-12.8812339448685,-14.2673105974708,-1.56850437374043,-8.86528542205905e-16,-1.56850437374043,-158.384756228256,10.149505444707,0
21.1345410346985,34.4500007629395,35.904109954834,-137,-175.238861083984,7.56999969482422,2.15348100662231,17.5837879180908,-7.20712518692017,-12.8683845314523,-14.2848644256592,-1.78684243277161,-8.82618283676111e-16,-1.78684243277161,-158.378784179688,10.1499996185303,0
21.2012224197388,33.8699989318848,35.904109954834,-136,-175.238861083984,7.86999988555908,2.15348100662231,17.6009040929495,-7.20712518692017,-12.8343958731529,-14.2848644256592,-2.18034097910634,-8.82618283676111e-16,-2.18034097910634,-160.126875347681,10.2099476596564,0
21.2199029922485,33.8699989318848,35.904109954834,-136,-175.238861083984,7.86999988555908,2.15348100662231,17.6012840270996,-7.20712518692017,-12.8287137541407,-14.2848644256592,-2.2893571064691,-8.82618283676111e-16,-2.2893571064691,-160.128402709961,10.210000038147,0
21.2699844837189,33.8699989318848,35.904109954834,-136,-175.238861083984,7.87999963760376,2.15348100662231,17.6012840270996,-7.20712518692017,-12.7785651741925,-14.2848644256592,-2.67441125994333,-8.82618283676111e-16,-2.67441125994333,-160.128402709961,10.210000038147,0
21.3510632514954,33.0099983215332,35.904109954834,-134,-175.238861083984,8.10999965667725,2.15348100662231,17.564327050351,-6.2541947129149,-12.7107845352997,-14.7240521043671,-3.21197015637463,-7.65917935101559e-16,-3.21197015637463,-156.412301976537,10.2845691765366,0
21.4038920402527,33.5999984741211,35.904109954834,-130,-175.238861083984,8.38000011444092,2.15348100662231,17.6255271899672,-6.17859220504761,-12.6439882565326,-14.7588958740234,-3.63524539448907,-7.56659296342595e-16,-3.63524539448907,-162.554921141965,10.3765483284668,0
21.5026566982269,32.7199974060059,37.9105796813965,-129,-165.990020751953,8.67000007629395,2.39140343666077,17.7381158590114,-6.17859220504761,-12.5422248995322,-14.7588958740234,-4.13284444915791,-7.56659296342595e-16,-4.13284444915791,-175.528660276003,10.4690704720543,0
21.5217792987823,32.7199974060059,37.9105796813965,-129,-165.990020751953,8.65999984741211,2.39140343666077,17.75661277771,-6.03079879145248,-12.5164699404536,-14.8118178962865,-4.25251193314703,-7.38559829502662e-16,-4.25251193314703,-175.661285400391,10.4699993133545,0
21.5900700092316,33.8899993896484,37.9105796813965,-124,-165.990020751953,9.67000007629395,2.39140343666077,17.9528840030966,-4.59431982040405,-12.3674287027798,-15.3261938095093,-4.8896441960516,-5.62641952851024e-16,-4.8896441960516,-197.2864833841,10.5599124840914,0
21.6119720935822,33.8899993896484,37.9105796813965,-124,-165.990020751953,9.67000007629395,2.39140343666077,17.9730739593506,-4.59431982040405,-12.3056795997226,-15.3261938095093,-5.1227117264338,-5.62641952851024e-16,-5.1227117264338,-197.307403564453,10.5599994659424,0
21.6679530143738,33.8800010681152,37.9105796813965,-124,-165.990020751953,9.64999961853027,2.39140343666077,17.9730739593506,-4.59431982040405,-12.2017139869901,-15.3261938095093,-5.47128775169626,-5.62641952851024e-16,-5.47128775169626,-197.307403564453,10.5599994659424,0
21.7068774700165,32.8299980163574,37.9105796813965,-123,-165.990020751953,9.34000015258789,2.39140343666077,18.1217086170538,-4.59431982040405,-12.1173010567746,-15.3261938095093,-5.75181044565218,-5.62641952851024e-16,-5.75181044565218,-214.35721260797,10.6296941899912,0
21.7868716716766,33.2299995422363,37.9105796813965,-120,-165.990020751953,8.78999996185303,2.39140343666077,18.1644030802932,-3.64881549317939,-11.9444173762986,-15.5756954053031,-6.23289874664494,-4.46851023860738e-16,-6.23289874664494,-217.703081332413,10.6999248313724,0
21.8220281600952,33.2299995422363,37.9105796813965,-120,-165.990020751953,8.78999996185303,2.39140343666077,18.167064666748,-3.5658860206604,-11.8833863716624,-15.5975790023804,-6.37967533313904,-4.36695088676565e-16,-6.37967533313904,-217.706588745117,10.6999998092651,0
21.8700177669525,33.2199974060059,35.526252746582,-120,-156.451782226563,8.78999996185303,3.81397795677185,18.167064666748,-3.5658860206604,-11.7208163897037,-15.5975790023804,-6.75025604550383,-4.36695088676565e-16,-6.75025604550383,-217.706588745117,10.6999998092651,0
21.9682464599609,32.2700004577637,35.526252746582,-118,-156.451782226563,9.61999988555908,3.81397795677185,18.1886515469271,-3.5658860206604,-11.4140759775249,-15.5975790023804,-7.39546330020178,-4.36695088676565e-16,-7.39546330020178,-218.960282089957,10.7499884687307,0
22.0429406166077,31.1700000762939,35.526252746582,-117,-156.451782226563,9.81999969482422,3.81397795677185,18.278585135793,-3.5658860206604,-11.2166901878179,-15.5975790023804,-7.76816500848012,-4.36695088676565e-16,-7.76816500848012,-227.972422629829,10.7981662455008,0
22.0667707920074,31.1599998474121,35.526252746582,-117,-156.451782226563,9.81999969482422,3.81397795677185,18.2831554412842,-2.37639981810824,-11.0846108093822,-15.814895119156,-7.99563272577193,-2.91025038582294e-16,-7.99563272577193,-228.315551757813,10.8000001907349,0
22.1047375202179,31.9899997711182,35.526252746582,-113,-156.451782226563,9.96000003814697,3.81397795677185,18.373209395146,-2.1796669960022,-10.9343054562761,-15.8508377075195,-8.25025333131223,-2.66932215992266e-16,-8.25025333131223,-237.92979663829,10.8398266544339,0
22.1396818161011,31.9799995422363,35.526252746582,-113,-156.451782226563,9.94999980926514,3.81397795677185,18.3797168731689,-2.1796669960022,-10.8282289948931,-15.8508377075195,-8.42387581605633,-2.66932215992266e-16,-8.42387581605633,-237.9716796875,10.8400001525879,0
22.2021992206573,30.9799995422363,35.526252746582,-112,-156.451782226563,10.0299997329712,3.81397795677185,18.4046286444745,-2.1796669960022,-10.6436490023759,-15.8508377075195,-8.70940011440431,-2.66932215992266e-16,-8.70940011440431,-240.692491428749,10.8599854356504,0
22.2251498699188,30.9699993133545,35.526252746582,-112,-156.451782226563,10.0199995040894,3.81397795677185,18.4069442749023,-2.1796669960022,-10.4885437748091,-15.8508377075195,-8.93158065360402,-2.66932215992266e-16,-8.93158065360402,-240.694427490234,10.8599996566772,0
22.2820971012115,29.7799987792969,34.4227142333984,-110,-145.727294921875,10.0599994659424,5.29778385162354,18.3656454151346,-1.57460768222705,-10.2334799682641,-15.9193157067392,-9.26470487246225,-1.92833829541049e-16,-9.26470487246225,-235.51884246541,10.8799354113065,0
22.3410587310791,29.7799987792969,34.4227142333984,-110,-145.727294921875,10.0500001907349,5.29778385162354,18.3550205230713,-1.4179539680481,-10.0946032689133,-15.9370450973511,-9.45145304237997,-1.73649284839428e-16,-9.45145304237997,-235.502044677734,10.8800001144409,0
22.4120035171509,29.8099994659424,34.4227142333984,-108,-145.727294921875,10.0699996948242,5.29778385162354,18.3056965161596,-1.4179539680481,-9.78401713845163,-15.9370450973511,-9.82519035381961,-1.73649284839428e-16,-9.82519035381961,-230.393280527424,10.899964316326,0
22.4449503421783,29.8099994659424,34.4227142333984,-108,-145.727294921875,10.0699996948242,5.29778385162354,18.3038425445557,-1.4179539680481,-9.68275385991348,-15.9370450973511,-9.93120206813741,-1.73649284839428e-16,-9.93120206813741,-230.384246826172,10.8999996185303,0
22.5224890708923,28.5900001525879,34.4227142333984,-107,-145.727294921875,10.1399993896484,5.29778385162354,18.3267543552856,-1.11216754596297,-9.25392047265529,-15.9611529130687,-10.3900261851554,-1.36201249155046e-16,-10.3900261851554,-232.784048026678,10.8999996185303,0
22.6315019130707,27.7600002288818,34.4227142333984,-105,-145.727294921875,10.8699998855591,5.29778385162354,18.2474870250266,-1.09699702262878,-8.7764096255314,-15.9623489379883,-10.8712781297006,-1.34343395901472e-16,-10.8712781297006,-224.459398950188,10.8999996185303,0
22.6917321681976,26.1700000762939,34.4227142333984,-104,-145.727294921875,10.25,5.29778385162354,18.2946992002226,-1.09699702262878,-8.49806489067836,-15.9623489379883,-11.1100300742763,-1.34343395901472e-16,-11.1100300742763,-231.699642245254,10.8999996185303,0
22.7304520606995,26.1700000762939,34.4571876525879,-104,-134.549270629883,10.25,6.52102947235107,18.307092666626,-1.09699702262878,-8.24813512825235,-15.9623489379883,-11.3202146950277,-1.34343395901472e-16,-11.3202146950277,-231.709381103516,10.8999996185303,0
22.80677485466,25.939998626709,34.4571876525879,-102,-134.549270629883,10.1300001144409,6.52102947235107,18.2359020281587,-0.262075319151704,-7.82051612104303,-15.9974438009573,-11.6693487305751,-3.20949687692048e-17,-11.6693487305751,-224.455959640683,10.8801219982416,0
22.8369495868683,25.9300003051758,34.4571876525879,-102,-134.549270629883,10.1300001144409,6.52102947235107,18.2341136932373,-0.246412009000778,-7.70747019668386,-15.9981021881104,-11.7506975056579,-3.01767663557961e-17,-11.7506975056579,-224.411483764648,10.8800001144409,0
22.9070663452148,24.3199996948242,34.4571876525879,-101,-134.549270629883,10.0100002288818,6.52102947235107,18.1149946204968,-0.246412009000778,-7.3040316118522,-15.9981021881104,-12.0342574601578,-3.01767663557961e-17,-12.0342574601578,-212.171222847673,10.8501851635376,0
22.9485177993774,24.3199996948242,34.4571876525879,-101,-134.549270629883,10.0100002288818,6.52102947235107,18.1109485626221,-0.246412009000778,-7.20421844776042,-15.9981021881104,-12.1103840064756,-3.01767663557961e-17,-12.1103840064756,-212.094970703125,10.8499994277954,0
22.9869124889374,22.8199996948242,34.4571876525879,-100,-134.549270629883,9.88000011444092,6.52102947235107,17.9936979623317,-0.246412009000778,-6.91433410020722,-15.9981021881104,-12.2974212126602,-3.01767663557961e-17,-12.2974212126602,-199.896089081786,10.8202497993622,0
23.0310082435608,22.8099994659424,34.4571876525879,-100,-134.549270629883,9.88000011444092,6.52102947235107,17.9879341125488,-0.146546973591129,-6.71948428798161,-15.9993026612773,-12.4198482002018,-1.79468276426963e-17,-12.4198482002018,-199.793533325195,10.8199996948242,0
23.0674617290497,22.8099994659424,34.4571876525879,-100,-134.549270629883,9.86999988555908,6.52102947235107,17.9879341125488,-0.138199999928474,-6.53447091529642,-15.9994029998779,-12.5276625218045,-1.69246182586474e-17,-12.5276625218045,-199.793533325195,10.8199996948242,0
23.1547574996948,21.4200000762939,32.8902397155762,-99,-126.8642578125,9.01999950408936,7.64942264556885,17.8693184701375,-0.138199999928474,-6.11897596057069,-15.9994029998779,-12.7729641951507,-1.69246182586474e-17,-12.7729641951507,-187.595123080661,10.7900403600709,0
23.1850357055664,21.4200000762939,32.8902397155762,-98,-126.8642578125,9.01999950408936,7.64942264556885,17.7387322572419,-0.138199999928474,-6.01713094570995,-15.9994029998779,-12.8381783973495,-1.69246182586474e-17,-12.8381783973495,-173.04671566448,10.7602695587942,0
23.2089092731476,19.7899990081787,32.8902397155762,-98,-126.8642578125,9.60999965667725,7.64942264556885,17.7291507720947,-0.138199999928474,-5.81862780060468,-15.9994029998779,-12.9557205512725,-1.69246182586474e-17,-12.9557205512725,-172.915069580078,10.7600002288818,0
23.2686512470245,19.7899990081787,32.8902397155762,-98,-126.8642578125,9.59999942779541,7.64942264556885,17.7291507720947,-0.0132314523794552,-5.51967556427701,-15.999960571132,-13.1080316996977,-1.62038552933561e-18,-13.1080316996977,-172.915069580078,10.7600002288818,0
23.3045294284821,18.2799987792969,32.8902397155762,-97,-126.8642578125,10.2699995040894,7.64942264556885,17.7153198146795,-0.0046080001629889,-5.30132461055343,-15.9999990463257,-13.2253256030672,-5.6431724464076e-19,-13.2253256030672,-171.514130051666,10.7303387717702,0
23.3830721378326,18.2799987792969,32.8902397155762,-97,-126.8642578125,10.2600002288818,7.64942264556885,17.7933609357247,-0.0046080001629889,-5.0001160323877,-15.9999990463257,-13.3714983632637,-5.6431724464076e-19,-13.3714983632637,-171.498107910156,10.7299995422363,0
23.4031820297241,16.4599990844727,32.8902397155762,-97,-126.8642578125,9.60999965667725,7.64942264556885,17.796407699585,-0.0046080001629889,-4.85705300278116,-15.9999990463257,-13.4437695697229,-5.6431724464076e-19,-13.4437695697229,-179.794188678492,10.7027780293786,0
23.4991321563721,14.6700000762939,32.8902397155762,-96,-126.8642578125,8.80999946594238,7.64942264556885,17.8268617445692,-0.000806282784295325,-4.46763612953962,-15.9999998459728,-13.613478920127,-9.8741159567642e-20,-13.613478920127,-184.272442472193,10.650047306852,0
23.5202133655548,14.6700000762939,29.2636795043945,-96,-118.912910461426,8.80000019073486,8.19122409820557,17.8327579498291,-7.40000032237731e-05,-4.36762239195113,-16,-13.6557560873609,-9.06238641935853e-21,-13.6557560873609,-184.275909423828,10.6499996185303,0
23.5904586315155,12.8699998855591,29.2636795043945,-96,-118.912910461426,9.42999935150146,8.19122409820557,17.7832217215103,-7.40000032237731e-05,-3.97659728100265,-16,-13.8227798421617,-9.06238641935853e-21,-13.8227798421617,-176.041611236883,10.6102465125044,0
23.6277346611023,12.8699998855591,29.2636795043945,-96,-118.912910461426,9.42999935150146,8.19122409820557,17.7599048614502,-7.40000032237731e-05,-3.79744944377716,-16,-13.8951835493614,-9.06238641935853e-21,-13.8951835493614,-175.990478515625,10.6099996566772,0
23.6655166149139,12.8699998855591,29.2636795043945,-96,-118.912910461426,9.40999984741211,8.19122409820557,17.7599048614502,-7.40000032237731e-05,-3.59267408428067,-16,-13.9688545839504,-9.06238641935853e-21,-13.9688545839504,-175.990478515625,10.6099996566772,0
23.7337236404419,11.1199998855591,29.2636795043945,-95,-118.912910461426,9.4399995803833,8.19122409820557,17.6402199498559,-4.37962925381727e-06,-3.33719324684668,-16,-14.0557550956633,-5.36349867842795e-22,-14.0557550956633,-163.994235770255,10.5600344990946,0
23.7625923156738,11.1199998855591,29.2636795043945,-95,-118.912910461426,9.42999935150146,8.19122409820557,17.6163216391961,-3.00000010611257e-06,-3.21963544491014,-16,-14.101681373827,-3.67394031065145e-22,-14.101681373827,-159.145630577546,10.500369959053,0
23.8264532089233,9.39999961853027,29.2636795043945,-95,-118.912910461426,9.36999988555908,8.19122409820557,17.5911560058594,-3.00000010611257e-06,-3.01555395272427,-16,-14.1711360386685,-3.67394031065145e-22,-14.1711360386685,-159.115600585938,10.5,0
23.8581142425537,9.39999961853027,29.2636795043945,-95,-118.912910461426,9.34999942779541,8.19122409820557,17.5826184646798,-3.00000010611257e-06,-2.83333504121516,-16,-14.2183842111102,-3.67394031065145e-22,-14.2183842111102,-159.115600585938,10.5,0
23.936422586441,7.73999977111816,29.2636795043945,-94,-118.912910461426,9.23999977111816,8.19122409820557,17.5751705169678,-3.00000010611257e-06,-2.54058805849887,-16,-14.291679318704,-3.67394031065145e-22,-14.291679318704,-157.588139987896,10.4426675562669,0
23.9856407642365,6.07999992370605,23.2489948272705,-94,-111.07820892334,9.05000019073486,8.2384204864502,17.4722013576554,-3.00000010611257e-06,-2.32424432793273,-16,-14.3373248195365,-3.67394031065145e-22,-14.3373248195365,-146.50017706437,10.3701737343264,0
24.028294801712,6.07999992370605,23.2489948272705,-94,-111.07820892334,9.03999996185303,8.2384204864502,17.4647274017334,-3.00000010611257e-06,-2.17134676864967,-16,-14.3683032978757,-3.67394031065145e-22,-14.3683032978757,-146.472747802734,10.3699998855591,0
24.0661580562592,6.07999992370605,23.2489948272705,-94,-111.07820892334,9.02999973297119,8.2384204864502,17.4647274017334,-3.00000010611257e-06,-2.03070778771948,-16,-14.3893913485907,-3.67394031065145e-22,-14.3893913485907,-146.472747802734,10.3699998855591,0
24.102198600769,4.46000003814697,23.2489948272705,-94,-111.07820892334,8.80999946594238,8.2384204864502,17.3658090597024,-3.00000010611257e-06,-1.91415636713183,-16,-14.4069941633383,-3.67394031065145e-22,-14.4069941633383,-132.450121037331,10.3001560785866,0
24.1664876937866,4.46000003814697,23.2489948272705,-94,-111.07820892334,8.78999996185303,8.2384204864502,17.3241882324219,-3.00000010611257e-06,-1.684589312969,-16,-14.447297829612,-3.67394031065145e-22,-14.447297829612,-132.418823242188,10.3000001907349,0
24.1837923526764,2.91999983787537,23.2489948272705,-94,-111.07820892334,8.59000015258789,8.2384204864502,17.295205144197,-3.00000010611257e-06,-1.635784007045,-16,-14.4556685351487,-3.67394031065145e-22,-14.4556685351487,-122.551951615771,10.2205936267718,0
24.2480907440186,2.91999983787537,19.4241733551025,-94,-106.463150024414,8.57999992370605,8.20812225341797,17.224781036377,-3.00000010611257e-06,-1.42558386271433,-16,-14.4781094015226,-3.67394031065145e-22,-14.4781094015226,-122.478103637695,10.2199993133545,0
