datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
69.8531913757324,6.34999990463257,11.0770273208618,-85,-105.251876831055,5.71999979019165,3.51506114006042,15.8347616195679,0.315445005893707,-0.196453884966016,-15.9968900680542,-13.335188252501,3.86308698534433e-17,-13.335188252501,16.5238380432129,25.3699989318848,0
69.9142107963562,5.80999994277954,11.0770273208618,-85,-105.251876831055,5.90000009536743,3.51506114006042,15.8607268866446,0.635736368045786,-0.128052112415801,-15.9872371058463,-13.378671683972,7.78552490188918e-17,-13.378671683972,13.8027134773742,25.4398079365098,0
69.9720168113708,5.87999963760376,11.0770273208618,-85,-105.251876831055,5.98999977111816,3.51506114006042,15.8795386637198,0.648492991924286,-0.0559628045152251,-15.986852645874,-13.4209336805814,7.94174848797631e-17,-13.4209336805814,11.9758127999642,25.5097497965675,0
70.0435438156128,5.87999963760376,11.0770273208618,-85,-105.251876831055,5.98999977111816,3.51506114006042,15.8803071975708,0.648492991924286,0.015265840382758,-15.986852645874,-13.455900330459,7.94174848797631e-17,-13.455900330459,11.9692802429199,25.5100002288818,0
70.0688655376434,5.87999963760376,11.0770273208618,-85,-105.251876831055,5.98999977111816,3.51506114006042,15.8803071975708,0.648492991924286,0.0403525836887698,-15.986852645874,-13.4720094326402,7.94174848797631e-17,-13.4720094326402,11.9692802429199,25.5100002288818,0
70.0921401977539,5.28999996185303,11.0770273208618,-85,-105.251876831055,6.17000007629395,3.51506114006042,15.942051697989,0.648492991924286,0.0933063072065506,-15.986852645874,-13.501380799563,7.94174848797631e-17,-13.501380799563,1.20896440334677,25.588686339951,0
70.1655809879303,5.28999996185303,11.0770273208618,-85,-105.251876831055,6.17999982833862,3.51506114006042,15.989706993103,0.648492991924286,0.178652849576743,-15.986852645874,-13.5481690309864,7.94174848797631e-17,-13.5481690309864,1.02930068969727,25.5900001525879,0
70.2090599536896,4.65000009536743,10.308069229126,-85,-102.263687133789,6.42000007629395,3.39676117897034,16.1256991013817,1.41611122166962,0.241878130985434,-15.9362604973062,-13.5780312050784,1.73423599469946e-16,-13.5780312050784,-13.0709474897351,25.6593269001527,0
70.2501964569092,4.65000009536743,10.308069229126,-85,-102.263687133789,6.42000007629395,3.39676117897034,16.1320781707764,1.45531404018402,0.336276295029736,-15.9336767196655,-13.6204100578799,1.78224559773802e-16,-13.6204100578799,-13.2078170776367,25.6599998474121,0
70.3340175151825,5.42999982833862,10.308069229126,-84,-102.263687133789,7.33999967575073,3.39676117897034,16.2293172298552,1.45531404018402,0.482924035334742,-15.9336767196655,-13.6928084539277,1.78224559773802e-16,-13.6928084539277,-23.4187282401178,25.7196955435926,0
70.3820011615753,4.63000011444092,10.308069229126,-83,-102.263687133789,6.94000005722046,3.39676117897034,16.386690446649,1.45531404018402,0.562585220007441,-15.9336767196655,-13.7264287359989,1.78224559773802e-16,-13.7264287359989,-39.7349443790365,25.7798290147612,0
70.443247795105,4.63000011444092,10.308069229126,-83,-102.263687133789,6.94000005722046,3.39676117897034,16.3878116607666,1.78241490122147,0.667399865808471,-15.9001144997074,-13.7548794071241,2.18282869207079e-16,-13.7548794071241,-39.7810935974121,25.7799987792969,0
70.4661765098572,4.63000011444092,10.308069229126,-83,-102.263687133789,6.94000005722046,3.39676117897034,16.3878116607666,1.81071197986603,0.704775726349305,-15.8972110748291,-13.7657508272493,2.21748262507501e-16,-13.7657508272493,-39.7810935974121,25.7799987792969,0
70.491553068161,4.50999975204468,12.0596685409546,-83,-100.690872192383,6.92999982833862,4.82852125167847,16.4179224413026,1.81071197986603,0.766385989051369,-15.8972110748291,-13.7801940187402,2.21748262507501e-16,-13.7801940187402,-45.5753470082544,25.8077154059921,0
70.5968310832977,3.68999981880188,12.0596685409546,-83,-100.690872192383,6.92999982833862,4.82852125167847,16.5302987370215,1.81071197986603,0.945462844514062,-15.8972110748291,-13.8162641649841,2.21748262507501e-16,-13.8162641649841,-54.9160076264634,25.8199922839638,0
70.6721224784851,2.89999985694885,12.0596685409546,-83,-100.690872192383,6.96000003814697,4.82852125167847,16.6109217656798,1.81071197986603,1.08719544130884,-15.8972110748291,-13.8320359136447,2.21748262507501e-16,-13.8320359136447,-62.2193450508075,25.8199996948242,0
70.7255508899689,2.89999985694885,12.0596685409546,-83,-100.690872192383,6.96000003814697,4.82852125167847,16.6123294830322,3.59310663994754,1.14678858214967,-15.5899548238976,-13.8387201854032,4.40028670098154e-16,-13.8387201854032,-62.2328758239746,25.8199996948242,0
70.7533066272736,2.89999985694885,12.0596685409546,-83,-100.690872192383,6.94999980926514,4.82852125167847,16.6123294830322,3.61647200584412,1.18972348672132,-15.5859270095825,-13.8401559209895,4.42890102364326e-16,-13.8401559209895,-62.2328758239746,25.8199996948242,0
70.7752203941345,5.98000001907349,12.0596685409546,-80,-100.690872192383,6.21000003814697,4.82852125167847,16.6764095611046,3.61647200584412,1.21513138136736,-15.5859270095825,-13.8375569258269,4.42890102364326e-16,-13.8375569258269,-70.3453668557008,25.8000798679191,0
70.8370249271393,5.98000001907349,12.0596685409546,-80,-100.690872192383,6.21000003814697,4.82852125167847,16.6937828063965,3.61647200584412,1.28516289225623,-15.5859270095825,-13.8301094013396,4.42890102364326e-16,-13.8301094013396,-70.3782043457031,25.7999992370605,0
70.8823080062866,5.65999984741211,12.0596685409546,-79,-100.690872192383,6.75,4.82852125167847,16.6435570996443,3.61647200584412,1.32712364063546,-15.5859270095825,-13.8284771820465,4.42890102364326e-16,-13.8284771820465,-64.1804689174672,25.7602272732271,0
70.9175016880035,5.65999984741211,12.0596685409546,-79,-100.690872192383,6.75,4.82852125167847,16.641450881958,3.61647200584412,1.3630959535135,-15.5859270095825,-13.8264959773725,4.42890102364326e-16,-13.8264959773725,-64.1450881958008,25.7600002288818,0
71.0020773410797,5.48000001907349,8.87837505340576,-79,-98.4234924316406,6.52999973297119,6.14647674560547,16.5467072827699,3.61647200584412,1.427673912136,-15.5859270095825,-13.8081041890856,4.42890102364326e-16,-13.8081041890856,-54.4750086038585,25.7100226769818,0
71.0584056377411,5.48000001907349,8.87837505340576,-79,-98.4234924316406,6.52999973297119,6.14647674560547,16.5447044372559,3.61647200584412,1.47791916630346,-15.5859270095825,-13.7955406365947,4.42890102364326e-16,-13.7955406365947,-54.4704437255859,25.7099990844727,0
71.1072289943695,5.23000001907349,8.87837505340576,-79,-98.4234924316406,6.34999990463257,6.14647674560547,16.4661951196246,3.61647200584412,1.52794641229108,-15.5859270095825,-13.7861404177921,4.42890102364326e-16,-13.7861404177921,-45.8650617030411,25.6600651628464,0
71.1198031902313,5.23000001907349,8.87837505340576,-79,-98.4234924316406,6.34999990463257,6.14647674560547,16.4585380554199,3.61647200584412,1.55000979512059,-15.5859270095825,-13.7842870378626,4.42890102364326e-16,-13.7842870378626,-45.8538055419922,25.6599998474121,0
71.1693906784058,4.84999990463257,8.87837505340576,-79,-98.4234924316406,6.29999971389771,6.14647674560547,16.5153085642131,3.61647200584412,1.62746513381923,-15.5859270095825,-13.7748495839636,4.42890102364326e-16,-13.7748495839636,-51.5487592575984,25.6245045522018,0
71.2157406806946,4.84999990463257,8.87837505340576,-79,-98.4234924316406,6.29999971389771,6.14647674560547,16.5227165222168,5.12332814707124,1.6810283332111,-15.1527860222915,-13.760090540761,6.27426742152846e-16,-13.760090540761,-52.2716522216797,25.6199989318848,0
71.2992131710052,7.94000005722046,8.87837505340576,-76,-98.4234924316406,6.19999980926514,6.14647674560547,16.5030542420008,5.21196413040161,1.80233120911089,-15.1273078918457,-13.7382971857613,6.382815185848e-16,-13.7382971857613,-50.2020769847091,25.5700294695453,0
71.3186302185059,7.94000005722046,8.87837505340576,-76,-98.4234924316406,6.19999980926514,6.14647674560547,16.5020084381104,5.21196413040161,1.8306298340097,-15.1273078918457,-13.7322825075791,6.382815185848e-16,-13.7322825075791,-50.2008438110352,25.5699996948242,0
71.3990392684937,7.51999998092651,8.91393947601318,-75,-93.9845199584961,6.08999967575073,6.14404153823853,16.5217025384735,6.23245598252372,1.96291607733717,-14.7347789065845,-13.7077106590176,7.632557048741e-16,-13.7077106590176,-52.2409589447144,25.5105114655323,0
71.4148273468018,7.51999998092651,8.91393947601318,-75,-93.9845199584961,6.08999967575073,6.14404153823853,16.5225849151611,6.26897811889648,1.98606859098696,-14.7207307815552,-13.6977028546757,7.67728375836873e-16,-13.6977028546757,-52.2584915161133,25.5100002288818,0
71.4762139320374,9.42000007629395,8.91393947601318,-73,-93.9845199584961,5.86999988555908,6.14404153823853,16.4693334696363,6.26897811889648,2.06711667006722,-14.7207307815552,-13.6701153347792,7.67728375836873e-16,-13.6701153347792,-46.8068901367413,25.4444112361841,0
71.5453174114227,9.40999984741211,8.91393947601318,-73,-93.9845199584961,5.86999988555908,6.14404153823853,16.4644012451172,6.26897811889648,2.14911601100783,-14.7207307815552,-13.6421866570786,7.67728375836873e-16,-13.6421866570786,-46.4401245117188,25.439998626709,0
71.5726065635681,9.22000026702881,8.91393947601318,-73,-93.9845199584961,5.65000009536743,6.14404153823853,16.5347124922793,6.26897811889648,2.20376178588347,-14.7207307815552,-13.6238091853263,7.67728375836873e-16,-13.6238091853263,-53.756708478565,25.3704396205221,0
71.6847014427185,11.2199993133545,8.91393947601318,-71,-93.9845199584961,5.48999977111816,6.14404153823853,16.4462508422632,7.25729224306322,2.33964245520635,-14.2578667286366,-13.5754782708478,8.88761998357201e-16,-13.5754782708478,-44.2930103323902,25.2900742488732,0
71.7267422676086,11.2199993133545,8.91393947601318,-71,-93.9845199584961,5.48999977111816,6.14404153823853,16.4428405761719,7.29458475112915,2.39228620289338,-14.2404012680054,-13.5567730390601,8.93329015294142e-16,-13.5567730390601,-44.2840576171875,25.2899990081787,0
71.7604458332062,11.2199993133545,8.91393947601318,-71,-93.9845199584961,5.5,6.14404153823853,16.4428405761719,7.29458475112915,2.44206136976363,-14.2404012680054,-13.5379552385021,8.93329015294142e-16,-13.5379552385021,-44.2840576171875,25.2899990081787,0
71.796352148056,11.0199995040894,10.4943151473999,-70,-92.9470291137695,5.30999994277954,7.30613899230957,16.4115006670472,7.29458475112915,2.50486070787601,-14.2404012680054,-13.5189724545087,8.93329015294142e-16,-13.5189724545087,-40.8914949354873,25.2315787361589,0
71.8504717350006,11.0100002288818,10.4943151473999,-70,-92.9470291137695,5.31999969482422,7.30613899230957,16.3963832855225,7.76714351326637,2.62601478294802,-13.9876791144265,-13.4784733212804,9.51200766734018e-16,-13.4784733212804,-39.6383285522461,25.2099990844727,0
71.9148545265198,11.789999961853,10.4943151473999,-69,-92.9470291137695,5.19999980926514,7.30613899230957,16.4121809840645,7.79399681091309,2.73255802677553,-13.9733180999756,-13.4450602198482,9.54489346887994e-16,-13.4450602198482,-41.2712128458604,25.1302040641685,0
71.9374332427979,11.789999961853,10.4943151473999,-69,-92.9470291137695,5.19999980926514,7.30613899230957,16.4127540588379,7.79399681091309,2.76898259146762,-13.9733180999756,-13.4368277531385,9.54489346887994e-16,-13.4368277531385,-41.2754058837891,25.1299991607666,0
71.9769291877747,11.5,10.4943151473999,-68,-92.9470291137695,5.02999973297119,7.30613899230957,16.406832144133,7.79399681091309,2.84131102929644,-13.9733180999756,-13.4184718003172,9.54489346887994e-16,-13.4184718003172,-40.0952877295639,25.0503055595065,0
72.0191640853882,11.5,10.4943151473999,-68,-92.9470291137695,5.02999973297119,7.30613899230957,16.4009075164795,7.79399681091309,2.90435158986722,-13.9733180999756,-13.3965921427186,9.54489346887994e-16,-13.3965921427186,-40.0907516479492,25.0499992370605,0
72.0869519710541,14.3999996185303,10.4943151473999,-65,-92.9470291137695,4.83999967575073,7.30613899230957,16.3437548873245,9.18816605530311,3.03940984670876,-13.0955650209396,-13.3504408820106,1.12522583046106e-15,-13.3504408820106,-34.2079034248002,24.9601241880877,0
72.141533613205,14.3999996185303,10.4943151473999,-65,-92.9470291137695,4.83999967575073,7.30613899230957,16.3419971466064,9.23120212554932,3.10286262920757,-13.0684700012207,-13.3264490752396,1.1304962288221e-15,-13.3264490752396,-34.1997146606445,24.9599990844727,0
72.2073726654053,14.3199996948242,12.6104288101196,-64,-92.7976226806641,4.56999969482422,7.82031488418579,16.1966508702948,9.23120212554932,3.22317814326307,-13.0684700012207,-13.2881993084143,1.1304962288221e-15,-13.2881993084143,-17.4529423946893,24.8803824417053,0
72.2466473579407,14.3299999237061,12.6104288101196,-64,-92.7976226806641,4.56999969482422,7.82031488418579,16.1659960873362,9.23120212554932,3.28028190965531,-13.0684700012207,-13.2681449984432,1.1304962288221e-15,-13.2681449984432,-17.3723220825195,24.8799991607666,0
72.3274512290955,14.1899995803833,12.6104288101196,-64,-92.7976226806641,4.31999969482422,7.82031488418579,16.1450221387085,9.23120212554932,3.3866282051784,-13.0684700012207,-13.2290253691228,1.1304962288221e-15,-13.2290253691228,-14.3621358204077,24.8004676694962,0
72.3791656494141,16.1999988555908,12.6104288101196,-61,-92.7976226806641,4.85999965667725,7.82031488418579,16.1172323821016,10.0364772685979,3.47796328178264,-12.4558025895109,-13.2008184563895,1.229114034799e-15,-13.2008184563895,-11.4222292375453,24.7202822514909,0
72.4150950908661,16.2099990844727,12.6104288101196,-61,-92.7976226806641,4.85999965667725,7.82031488418579,16.1141185760498,10.1325101852417,3.55094435677054,-12.3827390670776,-13.1731614325688,1.24087468036558e-15,-13.1731614325688,-11.4118576049805,24.7199993133545,0
72.4695363044739,16.2099990844727,12.6104288101196,-60,-92.7976226806641,4.85999965667725,7.82031488418579,16.1336935272252,10.1325101852417,3.61702899656677,-12.3827390670776,-13.1554924037281,1.24087468036558e-15,-13.1554924037281,-14.4332735003153,24.6518016668347,0
72.5170583724976,16.1999988555908,12.6104288101196,-60,-92.7976226806641,4.09999990463257,7.82031488418579,16.1351318359375,10.1325101852417,3.70821399792284,-12.3827390670776,-13.1274173831021,1.24087468036558e-15,-13.1274173831021,-14.513111114502,24.6499996185303,0
72.5829744338989,16.1800003051758,12.8566341400146,-60,-91.0098724365234,3.89999985694885,6.90121841430664,16.0007113548916,10.9257666395932,3.81218392464102,-11.685334953134,-13.0966059270199,1.33802053299289e-15,-13.0966059270199,-0.201210557111933,24.5904102687005,0
72.6316146850586,16.1900005340576,12.8566341400146,-60,-91.0098724365234,3.90999984741211,6.90121841430664,15.9910278320313,10.9830541610718,3.90044176248159,-11.6349697113037,-13.0692572489905,1.34503622771357e-15,-13.0692572489905,-0.102710723876953,24.5900001525879,0
72.6913642883301,18.2999992370605,12.8566341400146,-57,-91.0098724365234,3.75999999046326,6.90121841430664,15.8847514878169,10.9830541610718,4.01279723646802,-11.6349697113037,-13.0385763433621,1.34503622771357e-15,-13.0385763433621,12.0504069211097,24.5501444565698,0
72.7367899417877,18.2999992370605,12.8566341400146,-57,-91.0098724365234,3.75999999046326,6.90121841430664,15.8690538406372,10.9830541610718,4.08290585667013,-11.6349697113037,-13.025900251266,1.34503622771357e-15,-13.025900251266,12.0946884155273,24.5499992370605,0
72.7739551067352,18.3799991607666,12.8566341400146,-56,-91.0098724365234,3.68999981880188,6.90121841430664,15.852656666989,10.9830541610718,4.14956314558855,-11.6349697113037,-13.0120332153579,1.34503622771357e-15,-13.0120332153579,13.7894654588359,24.5201446641921,0
72.8183054924011,18.3799991607666,12.8566341400146,-56,-91.0098724365234,3.69999980926514,6.90121841430664,15.8520231246948,10.9830541610718,4.21314696944188,-11.6349697113037,-12.9975468108506,1.34503622771357e-15,-12.9975468108506,13.7977600097656,24.519998550415,0
72.8849713802338,20.5599994659424,12.8566341400146,-53,-91.0098724365234,2.95000004768372,6.90121841430664,15.7022653407807,11.7319479445481,4.31619670194669,-10.8761500625926,-12.9831661911682,1.4367491874018e-15,-12.9831661911682,29.5907274681174,24.5001277592758,0
72.9264557361603,20.5699996948242,14.6707525253296,-53,-89.4397583007813,2.95000004768372,6.18167018890381,15.6930780410767,11.7785720825195,4.39014514419372,-10.8289079666138,-12.9704121936211,1.44245899269145e-15,-12.9704121936211,29.692268371582,24.5,0
72.9882616996765,20.7899990081787,14.6707525253296,-53,-89.4397583007813,3.58999991416931,6.18167018890381,15.6553571695703,11.7785720825195,4.49375229430398,-10.8289079666138,-12.9615788830336,1.44245899269145e-15,-12.9615788830336,34.5516488519673,24.4900194958932,0
73.0352158546448,20.7999992370605,14.6707525253296,-53,-89.4397583007813,3.59999990463257,6.18167018890381,15.6543874740601,11.7785720825195,4.59371083935724,-10.8289079666138,-12.9545376732444,1.44245899269145e-15,-12.9545376732444,34.5612525939941,24.4899997711182,0
73.0941681861877,21,14.6707525253296,-52,-89.4397583007813,3.57999992370605,6.18167018890381,15.5800455402709,12.7962436568657,4.70588329296924,-9.59666865761164,-12.9477321949591,1.56708791492549e-15,-12.9477321949591,42.4351178016331,24.4999748050146,0
