datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
52.4034702777863,-2.80999994277954,1.73470449447632,89,85.4801177978516,-0.429999977350235,0.293907731771469,15.9654226303101,3.00000010611257e-06,-0.370855052849489,16,17.3507231443395,3.67394031065145e-22,17.3507231443395,3.45773696899414,14.5699996948242,0
52.4264106750488,-2.80999994277954,1.73470449447632,89,85.4801177978516,-0.429999977350235,0.293907731771469,15.9654226303101,3.00000010611257e-06,-0.381553019521954,16,17.3550021351743,3.67394031065145e-22,17.3550021351743,3.45773696899414,14.5699996948242,0
52.5024259090424,-3.0699999332428,1.73470449447632,89,85.4801177978516,-0.5,0.293907731771469,15.9817292491903,3.00000010611257e-06,-0.404686413529126,16,17.3285450924087,3.67394031065145e-22,17.3285450924087,1.76167376758147,14.5404935228704,0
52.5399091243744,-3.0699999332428,1.73470449447632,89,85.4801177978516,-0.5,0.293907731771469,15.9826669692993,3.00000010611257e-06,-0.413496919495918,16,17.3166319588939,3.67394031065145e-22,17.3166319588939,1.73330307006836,14.539999961853,0
52.5960931777954,-3.3199999332428,1.73470449447632,89,85.4801177978516,-0.649999976158142,0.293907731771469,15.9453804707877,3.00000010611257e-06,-0.432776660592517,16,17.3094796829902,3.67394031065145e-22,17.3094796829902,5.71812845036174,14.5002568860634,0
52.6364376544952,-3.3199999332428,1.73470449447632,89,85.4801177978516,-0.649999976158142,0.293907731771469,15.9425611495972,3.00000010611257e-06,-0.441831620295947,16,17.3078049924228,3.67394031065145e-22,17.3078049924228,5.7438850402832,14.5,0
52.6624982357025,-3.5699999332428,1.2371027469635,89,84.3180541992188,-0.769999980926514,1.03640174865723,15.9389522099264,3.00000010611257e-06,-0.450346717836934,16,17.3010738178928,3.67394031065145e-22,17.3010738178928,6.1758751713107,14.450123737988,0
52.7155885696411,-3.5699999332428,1.2371027469635,89,84.3180541992188,-0.769999980926514,1.03640174865723,15.9382305145264,3.00000010611257e-06,-0.460044175295196,16,17.2737115471236,3.67394031065145e-22,17.2737115471236,6.17694854736328,14.4499998092651,0
52.7588150501251,-3.8199999332428,1.2371027469635,89,84.3180541992188,-0.939999997615814,1.03640174865723,15.843733071472,3.00000010611257e-06,-0.467520898837139,16,17.2708975559411,3.67394031065145e-22,17.2708975559411,15.649686207729,14.3944396379261,0
52.8153204917908,-3.8199999332428,1.2371027469635,89,84.3180541992188,-0.939999997615814,1.03640174865723,15.8359327316284,3.00000010611257e-06,-0.470530711868446,16,17.2541181410855,3.67394031065145e-22,17.2541181410855,16.4067268371582,14.3899993896484,0
52.9001703262329,-3.99000000953674,1.2371027469635,89,84.3180541992188,-1.14999997615814,1.03640174865723,15.7488342922146,3.00000010611257e-06,-0.483345352289597,16,17.2387074399278,3.67394031065145e-22,17.2387074399278,25.4116741052818,14.3400964896872,0
52.933685541153,-3.99000000953674,1.2371027469635,89,84.3180541992188,-1.14999997615814,1.03640174865723,15.5744066429317,3.00000010611257e-06,-0.481869600852041,16,17.2288890529162,3.67394031065145e-22,17.2288890529162,25.4290580749512,14.3400001525879,0
53.0037140846252,-4.15000009536743,1.2371027469635,89,84.3180541992188,-1.45999991893768,1.03640174865723,15.4127559661865,3.00000010611257e-06,-0.479092217040052,16,17.2095480151053,3.67394031065145e-22,17.2095480151053,58.4957370860191,14.3002739559763,0
53.0508406162262,-4.15000009536743,1.2371027469635,89,84.3180541992188,-1.45999991893768,1.03640174865723,15.4127559661865,3.00000010611257e-06,-0.47614457181684,16,17.2058417558294,3.67394031065145e-22,17.2058417558294,58.7244033813477,14.2999992370605,0
53.116975069046,-4.19000005722046,-1.15440464019775,88,83.6690521240234,-1.74000000953674,0.918808043003082,15.4430547368007,3.00000010611257e-06,-0.457736066870409,16,17.1873643134573,3.67394031065145e-22,17.1873643134573,55.5384930394347,14.2600916282113,0
53.1746594905853,-4.13000011444092,-1.15440464019775,88,83.6690521240234,-1.88999998569489,0.918808043003082,15.4612750181944,3.00000010611257e-06,-0.433022065322968,16,17.175349935004,3.67394031065145e-22,17.175349935004,53.6559538556485,14.230147498462,0
53.2493703365326,-4.13000011444092,-1.15440464019775,88,83.6690521240234,-1.88999998569489,0.918808043003082,15.6474169553138,3.00000010611257e-06,-0.403520682221818,16,17.1561609708511,3.67394031065145e-22,17.1561609708511,33.9757365041877,14.2100387877057,0
53.2936980724335,-4.01999998092651,-1.15440464019775,88,83.6690521240234,-1.83999991416931,0.918808043003082,15.6606245040894,3.00000010611257e-06,-0.371613479370838,16,17.1451952782409,3.67394031065145e-22,17.1451952782409,33.9375495910645,14.210000038147,0
53.3630557060242,-3.82999992370605,-1.15440464019775,88,83.6690521240234,-1.9099999666214,0.918808043003082,15.6031323412974,3.00000010611257e-06,-0.337388521265137,16,17.1406044903938,3.67394031065145e-22,17.1406044903938,39.9252000273456,14.1800850842163,0
53.3986208438873,-3.82999992370605,-3.13638401031494,88,83.2345123291016,-1.9099999666214,0.410367488861084,15.6005764007568,3.00000010611257e-06,-0.314205008373784,16,17.1377683758228,3.67394031065145e-22,17.1377683758228,39.9423599243164,14.1799993515015,0
53.4569511413574,-3.82999992370605,-3.13638401031494,88,83.2345123291016,-1.9099999666214,0.410367488861084,15.6236314392841,3.00000010611257e-06,-0.280371154805049,16,17.1285850609472,3.67394031065145e-22,17.1285850609472,35.22758419472,14.1517083588023,0
53.4887211322784,-3.61999988555908,-3.13638401031494,88,83.2345123291016,-1.87999999523163,0.410367488861084,15.6422155204939,3.00000010611257e-06,-0.263286740144896,16,17.1224226061897,3.67394031065145e-22,17.1224226061897,34.9428176879883,14.1499996185303,0
53.5386590957642,-3.61999988555908,-3.13638401031494,88,83.2345123291016,-1.87999999523163,0.410367488861084,15.6505718231201,3.00000010611257e-06,-0.241733273237057,16,17.1271089079405,3.67394031065145e-22,17.1271089079405,34.9428176879883,14.1499996185303,0
53.5639379024506,-3.42999982833862,-3.13638401031494,88,83.2345123291016,-1.92999994754791,0.410367488861084,15.6077709156556,3.00000010611257e-06,-0.224106567997042,16,17.1215182540845,3.67394031065145e-22,17.1215182540845,45.234856983789,14.1300601888964,0
53.6173729896545,-3.42999982833862,-3.13638401031494,88,83.2345123291016,-1.92999994754791,0.410367488861084,15.5473413467407,3.00000010611257e-06,-0.195523497973442,16,17.1167635992696,3.67394031065145e-22,17.1167635992696,45.2658653259277,14.1300001144409,0
53.6994390487671,-3.22000002861023,-3.13638401031494,88,83.2345123291016,-1.99000000953674,0.410367488861084,15.5077659810547,3.00000010611257e-06,-0.168095420618175,16,17.117839772774,3.67394031065145e-22,17.117839772774,49.2247651875055,14.1200392199336,0
53.7251620292664,-3.22000002861023,-3.13638401031494,88,83.2345123291016,-1.99000000953674,0.410367488861084,15.5075960159302,3.00000010611257e-06,-0.142355245704611,16,17.1096309932359,3.67394031065145e-22,17.1096309932359,49.2403984069824,14.1199998855591,0
53.7674603462219,-2.92999982833862,-3.70457720756531,88,82.7084274291992,-2.10999989509583,-0.114070564508438,15.4083352881357,3.00000010611257e-06,-0.107306430912297,16,17.0985102596149,3.67394031065145e-22,17.0985102596149,61.7659780704796,14.1101611466941,0
53.807137966156,-2.92999982833862,-3.70457720756531,88,82.7084274291992,-2.10999989509583,-0.114070564508438,15.3802843093872,3.00000010611257e-06,-0.068790797774179,16,17.0894639566861,3.67394031065145e-22,17.0894639566861,61.9715690612793,14.1099996566772,0
53.9014902114868,-2.54999995231628,-3.70457720756531,88,82.7084274291992,-2.1800000667572,-0.114070564508438,15.4005241842473,3.00000010611257e-06,0.00996660491981329,16,17.0753977088223,3.67394031065145e-22,17.0753977088223,59.9456095263126,14.1099996566772,0
53.9794976711273,-2.16999983787537,-3.70457720756531,88,82.7084274291992,-2.19000005722046,-0.114070564508438,15.4170441707873,3.00000010611257e-06,0.0672874428974907,16,17.0781513098716,3.67394031065145e-22,17.0781513098716,58.1424090106442,14.1199699838982,0
54.0113408565521,-2.16999983787537,-3.70457720756531,88,82.7084274291992,-2.19000005722046,-0.114070564508438,15.418628692627,3.00000010611257e-06,0.0973607489226463,16,17.0662386520465,3.67394031065145e-22,17.0662386520465,58.1371307373047,14.1199998855591,0
54.0839433670044,-1.74000000953674,-4.72703123092651,88,82.4965362548828,-2.1800000667572,-0.536328375339508,15.3751491914552,3.00000010611257e-06,0.142401823756297,16,17.0698106837276,3.67394031065145e-22,17.0698106837276,62.8938403278819,14.1292211713121,0
54.1150243282318,-1.74000000953674,-4.72703123092651,88,82.4965362548828,-2.1800000667572,-0.536328375339508,15.3670434951782,3.00000010611257e-06,0.167520447037259,16,17.0634802337378,3.67394031065145e-22,17.0634802337378,63.2956504821777,14.1300001144409,0
54.1746439933777,-1.39999997615814,-4.72703123092651,88,82.4965362548828,-2.21000003814697,-0.536328375339508,15.3008588645793,3.00000010611257e-06,0.216605175139713,16,17.0679670520452,3.67394031065145e-22,17.0679670520452,70.1667542985354,14.158888673275,0
54.2225511074066,-1.39999997615814,-4.72703123092651,88,82.4965362548828,-2.21000003814697,-0.536328375339508,15.2956895828247,3.00000010611257e-06,0.246144912887464,16,17.0650881605358,3.67394031065145e-22,17.0650881605358,70.4310455322266,14.1599998474121,0
54.2576017379761,-1.12000000476837,-4.72703123092651,88,82.4965362548828,-2.23000001907349,-0.536328375339508,15.2433858569717,3.00000010611257e-06,0.261478536725764,16,17.066692478378,3.67394031065145e-22,17.066692478378,76.1342153729768,14.1889543073947,0
54.3260290622711,-1.12000000476837,-4.72703123092651,88,82.4965362548828,-2.23000001907349,-0.536328375339508,15.2365989685059,3.00000010611257e-06,0.292173868346405,16,17.0736544144621,3.67394031065145e-22,17.0736544144621,76.3401031494141,14.1899995803833,0
54.3838677406311,-0.849999964237213,-4.72703123092651,88,82.4965362548828,-2.23000001907349,-0.536328375339508,15.1994149835483,3.00000010611257e-06,0.323341857849548,16,17.0820139637068,3.67394031065145e-22,17.0820139637068,80.4058328455015,14.2299426765385,0
54.4233746528625,-0.849999964237213,-4.72703123092651,88,82.4965362548828,-2.23000001907349,-0.536328375339508,15.1958837509155,3.00000010611257e-06,0.342265299837869,16,17.0884704887717,3.67394031065145e-22,17.0884704887717,80.41162109375,14.2299995422363,0
54.5130202770233,-0.519999980926514,-2.67180895805359,88,82.3434829711914,-2.28999996185303,-1.17079877853394,15.0697549269623,3.00000010611257e-06,0.385819074864259,16,17.1134195758647,3.67394031065145e-22,17.1134195758647,93.3907157557809,14.2689451830583,0
54.5230236053467,-0.519999980926514,-2.67180895805359,88,82.3434829711914,-2.28999996185303,-1.17079877853394,15.0625791549683,3.00000010611257e-06,0.392867903197356,16,17.1216760871341,3.67394031065145e-22,17.1216760871341,93.7420806884766,14.2699995040894,0
54.6056151390076,-0.179999992251396,-2.67180895805359,88,82.3434829711914,-2.33999991416931,-1.17079877853394,15.016821701153,3.00000010611257e-06,0.450289974457681,16,17.134151307642,3.67394031065145e-22,17.134151307642,98.4265675813134,14.3195911779789,0
54.6264631748199,-0.179999992251396,-2.67180895805359,88,82.3434829711914,-2.33999991416931,-1.17079877853394,15.0153484344482,3.00000010611257e-06,0.456091681985522,16,17.1467938046939,3.67394031065145e-22,17.1467938046939,98.4651565551758,14.3199996948242,0
54.6893138885498,0.109999999403954,-2.67180895805359,88,82.3434829711914,-2.27999997138977,-1.17079877853394,15.063490751512,3.00000010611257e-06,0.493751101737368,16,17.1730255403295,3.67394031065145e-22,17.1730255403295,93.5330404067618,14.3798531180704,0
54.7156119346619,0.109999999403954,-2.67180895805359,88,82.3434829711914,-2.27999997138977,-1.17079877853394,15.064790725708,3.00000010611257e-06,0.505440398473383,16,17.1798950149887,3.67394031065145e-22,17.1798950149887,93.5209274291992,14.3800001144409,0
54.7835686206818,0.449999988079071,-2.67180895805359,88,82.3434829711914,-2.16999983787537,-1.17079877853394,15.0293936036389,3.00000010611257e-06,0.537561343696706,16,17.1990628536133,3.67394031065145e-22,17.1990628536133,97.6626759048411,14.4499472724438,0
54.8189263343811,0.449999988079071,-2.24079513549805,88,81.7989196777344,-2.16999983787537,-1.67823493480682,15.0233421325684,3.00000010611257e-06,0.55285767089044,16,17.2272236829886,3.67394031065145e-22,17.2272236829886,97.6657867431641,14.4499998092651,0
54.9044587612152,0.75,-2.24079513549805,88,81.7989196777344,-2.09999990463257,-1.67823493480682,15.0968068846902,3.00000010611257e-06,0.584501580663272,16,17.2576338850698,3.67394031065145e-22,17.2576338850698,90.0708926699617,14.5097093256112,0
54.9444186687469,0.75,-2.24079513549805,88,81.7989196777344,-2.09999990463257,-1.67823493480682,15.3293239373383,3.00000010611257e-06,0.595932448545133,16,17.2813941513609,3.67394031065145e-22,17.2813941513609,63.9120990689232,14.5797333858959,0
54.9979557991028,0.949999988079071,-2.24079513549805,88,81.7989196777344,-1.83999991416931,-1.67823493480682,15.3618774414063,3.00000010611257e-06,0.611334757689433,16,17.3128181593645,3.67394031065145e-22,17.3128181593645,63.812255859375,14.5799999237061,0
55.0429494380951,0.949999988079071,-2.24079513549805,88,81.7989196777344,-1.83999991416931,-1.67823493480682,15.3618774414063,3.00000010611257e-06,0.617414467266036,16,17.3370883158933,3.67394031065145e-22,17.3370883158933,63.812255859375,14.5799999237061,0
55.1008667945862,1.12999999523163,-2.24079513549805,88,81.7989196777344,-1.5699999332428,-1.67823493480682,15.4579722782554,3.00000010611257e-06,0.628327189762837,16,17.3687620633888,3.67394031065145e-22,17.3687620633888,52.7459946469864,14.6296990875906,0
55.1221978664398,1.12999999523163,-2.24079513549805,88,81.7989196777344,-1.5699999332428,-1.67823493480682,15.4732103347778,3.00000010611257e-06,0.636207786738937,16,17.3781654568539,3.67394031065145e-22,17.3781654568539,52.6789665222168,14.6300001144409,0
55.176842212677,1.32999992370605,-2.24079513549805,88,81.7989196777344,-1.37000000476837,-1.67823493480682,15.4424524651644,3.00000010611257e-06,0.642213176460244,16,17.4070139979335,3.67394031065145e-22,17.4070139979335,56.0879654813467,14.6895728494319,0
55.2538363933563,1.32999992370605,-0.264184981584549,88,80.876579284668,-1.37000000476837,-1.85375511646271,15.4388761520386,3.00000010611257e-06,0.649497387439454,16,17.4407850720102,3.67394031065145e-22,17.4407850720102,56.1123847961426,14.6899995803833,0
55.2779760360718,1.43999993801117,-0.264184981584549,88,80.876579284668,-1.29999995231628,-1.85375511646271,15.4372378393833,3.00000010611257e-06,0.647756264768368,16,17.4626784542668,3.67394031065145e-22,17.4626784542668,56.3347860693631,14.7385638300863,0
55.329286813736,1.43999993801117,-0.264184981584549,88,80.876579284668,-1.29999995231628,-1.85375511646271,15.4365863800049,3.00000010611257e-06,0.660897591184987,16,17.472497544043,3.67394031065145e-22,17.472497544043,56.3413619995117,14.7399997711182,0
55.3969459533691,1.57999992370605,-0.264184981584549,88,80.876579284668,-1.14999997615814,-1.85375511646271,15.4769533924336,3.00000010611257e-06,0.667797582246192,16,17.515824350873,3.67394031065145e-22,17.515824350873,51.9693398277999,14.7894540862078,0
55.5169999599457,1.73000001907349,-0.264184981584549,88,80.876579284668,-1.02999997138977,-1.85375511646271,15.6319537096669,3.00000010611257e-06,0.687281138726113,16,17.5470704427275,3.67394031065145e-22,17.5470704427275,36.6098556701069,14.8398528971883,0
55.5357563495636,1.73000001907349,-0.264184981584549,88,80.876579284668,-1.02999997138977,-1.85375511646271,15.6343507766724,3.00000010611257e-06,0.687231225475901,16,17.5565711643521,3.67394031065145e-22,17.5565711643521,36.5649223327637,14.8399991989136,0
55.5853245258331,1.86000001430511,0.0299221519380808,88,79.8781204223633,-0.819999992847443,-1.66069138050079,15.8132052652067,3.00000010611257e-06,0.696882579816244,16,17.5830090906212,3.67394031065145e-22,17.5830090906212,17.4525861323116,14.86965324933,0
55.6543102264404,1.86000001430511,0.0299221519380808,88,79.8781204223633,-0.819999992847443,-1.66069138050079,15.8277082443237,3.00000010611257e-06,0.705853223269823,16,17.6026040080179,3.67394031065145e-22,17.6026040080179,17.229175567627,14.8699998855591,0
55.6786510944366,2.03999996185303,0.0299221519380808,89,79.8781204223633,-0.599999964237213,-1.66069138050079,15.8485967413886,3.00000010611257e-06,0.708015222232306,16,17.6129269576611,3.67394031065145e-22,17.6129269576611,13.4791372926007,14.9094639199252,0
55.720513343811,2.03999996185303,0.0299221519380808,89,79.8781204223633,-0.599999964237213,-1.66069138050079,15.8657178878784,3.00000010611257e-06,0.708066128093316,16,17.6241100939959,3.67394031065145e-22,17.6241100939959,13.4282112121582,14.9099998474121,0
